1724862899,801215556,imu,-0.03955078125,-0.1650390625,1.718994140625,3.607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,-0.017578125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.48828125,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862899,896542278,imu,-0.042724609375,-0.163330078125,1.72314453125,3.60595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.48828125,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862899,995114907,imu,-0.0361328125,-0.16357421875,1.725830078125,3.6044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.33203125,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862900,96966222,imu,-0.02490234375,-0.158935546875,1.73046875,3.602783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212890625,-0.044921875,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.5234375,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862900,197711166,imu,-0.0283203125,-0.156982421875,1.733642578125,3.601318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,-0.048828125,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.83203125,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862900,297690815,imu,-0.04541015625,-0.163818359375,1.7333984375,3.600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26953125,0.05078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5625,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862900,397273852,imu,-0.049072265625,-0.172119140625,1.733642578125,3.600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.146484375,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.1796875,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862900,499457870,imu,-0.030029296875,-0.171630859375,1.735595703125,3.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224609375,0.099609375,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.41015625,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862900,594813537,imu,-0.025390625,-0.16748046875,1.740966796875,3.59716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109375,-0.072265625,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-1.0234375,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862900,698290555,imu,-0.056640625,-0.167724609375,1.741455078125,3.5966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796875,-0.21484375,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.90625,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862900,797311314,imu,-0.091552734375,-0.16748046875,1.736572265625,3.598388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380859375,-0.173828125,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.44921875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862900,898907722,imu,-0.07421875,-0.17529296875,1.736572265625,3.598388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28515625,0.0390625,0.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.1796875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862900,997416499,imu,-0.04296875,-0.17529296875,1.739501953125,3.597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484375,0.109375,0.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.140625,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862901,98308296,imu,-0.01953125,-0.16552734375,1.75537109375,3.59033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37109375,0.123046875,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.5625,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862901,198380277,imu,-0.017333984375,-0.171875,1.767578125,3.583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21875,0.01171875,-0.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.71484375,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862901,295389518,imu,-0.031982421875,-0.172607421875,1.770263671875,3.58251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,-0.11328125,-0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5234375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862901,396439055,imu,-0.03662109375,-0.174072265625,1.760498046875,3.58740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111328125,0.0078125,-0.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.41015625,9.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862901,497723536,imu,-0.031494140625,-0.176025390625,1.738037109375,3.59814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.16796875,-0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.33203125,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862901,598132462,imu,-0.025146484375,-0.171630859375,1.72021484375,3.607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068359375,0.095703125,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862901,697535054,imu,-0.027099609375,-0.166748046875,1.70263671875,3.615478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.00390625,-0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.71484375,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862901,798011332,imu,-0.0419921875,-0.16748046875,1.682861328125,3.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,-0.115234375,-0.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.6796875,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862901,897478425,imu,-0.05615234375,-0.162109375,1.67333984375,3.629150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173828125,-0.177734375,-0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.48828125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862901,998941239,imu,-0.056396484375,-0.15625,1.659912109375,3.635498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-0.11328125,-0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.2578125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862902,96140462,imu,-0.034423828125,-0.158935546875,1.64892578125,3.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236328125,0.05859375,-0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.2578125,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862902,199377684,imu,-0.020263671875,-0.165771484375,1.635009765625,3.646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2734375,0.158203125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862902,298534202,imu,-0.02392578125,-0.168701171875,1.624755859375,3.651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.0859375,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.75390625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862902,397847424,imu,-0.041748046875,-0.17236328125,1.610595703125,3.656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,0.08203125,-0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.44921875,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862902,499423147,imu,-0.048583984375,-0.171875,1.59716796875,3.662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.091796875,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.06640625,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862902,594190332,imu,-0.027099609375,-0.157470703125,1.583984375,3.669677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326171875,-0.021484375,-0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.33203125,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862902,699037609,imu,-0.022216796875,-0.1474609375,1.579833984375,3.671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314453125,-0.150390625,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.6015625,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862902,796206146,imu,-0.031982421875,-0.14794921875,1.575439453125,3.673583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13671875,-0.1328125,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.71484375,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862902,896569850,imu,-0.0458984375,-0.157958984375,1.56884765625,3.67578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173828125,-0.158203125,-0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.6796875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862902,998134646,imu,-0.053466796875,-0.173828125,1.56103515625,3.678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185546875,-0.009765625,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.33203125,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862903,97619220,imu,-0.040283203125,-0.182861328125,1.555908203125,3.68017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.287109375,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.33203125,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862903,198257054,imu,-0.026611328125,-0.185546875,1.5498046875,3.682861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154296875,0.3125,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.44921875,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862903,297242424,imu,-0.029541015625,-0.17529296875,1.5458984375,3.684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.03125,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,-0.83203125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862903,399073090,imu,-0.06298828125,-0.154296875,1.536865234375,3.689208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,-0.240234375,-0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.71484375,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862903,497494590,imu,-0.07568359375,-0.150146484375,1.52734375,3.693115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333984375,-0.248046875,-0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.296875,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862903,597810776,imu,-0.062744140625,-0.142578125,1.52392578125,3.695068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,-0.041015625,-0.212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.140625,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862903,700799850,imu,-0.0390625,-0.1396484375,1.513427734375,3.69970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185546875,0.060546875,-0.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.37109375,9.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862903,799694257,imu,-0.025634765625,-0.145751953125,1.490478515625,3.708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287109375,0.193359375,-0.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5234375,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862903,897403294,imu,-0.0322265625,-0.15576171875,1.46337890625,3.71923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154296875,0.064453125,-0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.71484375,9.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862903,996976923,imu,-0.051513671875,-0.1572265625,1.43505859375,3.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-0.06640625,-0.162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862904,97307720,imu,-0.06005859375,-0.158935546875,1.408203125,3.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107421875,-0.041015625,-0.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.41015625,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862904,198408053,imu,-0.0556640625,-0.161376953125,1.382080078125,3.749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,-0.005859375,-0.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.37109375,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862904,297094294,imu,-0.046630859375,-0.1591796875,1.35205078125,3.760986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.02734375,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.41015625,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862904,397448553,imu,-0.043212890625,-0.156005859375,1.31884765625,3.77294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140625,0.048828125,-0.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.44921875,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862904,497086182,imu,-0.03857421875,-0.166259765625,1.287109375,3.783447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12109375,0.078125,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.5234375,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862904,597835553,imu,-0.04052734375,-0.179931640625,1.262451171875,3.791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-0.03515625,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.71484375,9.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862904,697500590,imu,-0.061767578125,-0.17431640625,1.243896484375,3.797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095703125,-0.033203125,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.6015625,9.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862904,797448997,imu,-0.068603515625,-0.1669921875,1.23583984375,3.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671875,0.01953125,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.41015625,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862904,898144812,imu,-0.062744140625,-0.16162109375,1.22802734375,3.802978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,-0.0078125,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.296875,9.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862904,998083904,imu,-0.051513671875,-0.158447265625,1.217041015625,3.806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1953125,-0.04296875,-0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.41015625,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862905,97531293,imu,-0.046142578125,-0.156982421875,1.21142578125,3.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095703125,-0.00390625,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.640625,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862905,200591071,imu,-0.055908203125,-0.157958984375,1.215087890625,3.807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,-0.00390625,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.640625,9.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862905,300846052,imu,-0.064453125,-0.158935546875,1.210205078125,3.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.015625,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.48828125,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862905,400450256,imu,-0.063232421875,-0.160888671875,1.2001953125,3.811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103515625,0.087890625,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.48828125,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862905,499136793,imu,-0.0595703125,-0.16259765625,1.1953125,3.813232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115234375,0.048828125,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.5625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862905,597523960,imu,-0.063232421875,-0.158935546875,1.191162109375,3.814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,-0.025390625,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.5234375,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862905,697467959,imu,-0.067138671875,-0.15380859375,1.176513671875,3.8193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154296875,-0.048828125,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.48828125,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862905,798898589,imu,-0.068115234375,-0.1513671875,1.1591796875,3.82470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138671875,-0.009765625,-0.287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.41015625,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862905,897590941,imu,-0.065673828125,-0.150634765625,1.133056640625,3.832763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,-0.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.44921875,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862905,998049533,imu,-0.062255859375,-0.15283203125,1.101318359375,3.841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.02734375,-0.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5234375,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862906,96086404,imu,-0.063232421875,-0.157470703125,1.06298828125,3.8525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,0.09375,-0.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5625,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862906,197303200,imu,-0.068359375,-0.160888671875,1.015869140625,3.86474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0703125,-0.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862906,299511848,imu,-0.0732421875,-0.157958984375,0.960693359375,3.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-0.044921875,-0.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.33203125,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862906,399658755,imu,-0.070068359375,-0.150634765625,0.909912109375,3.8916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197265625,-0.08203125,-0.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.296875,9.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862906,496899311,imu,-0.058349609375,-0.1474609375,0.856201171875,3.904052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302734375,0.001953125,-0.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.44921875,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862906,598404552,imu,-0.059326171875,-0.15185546875,0.8017578125,3.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13671875,0.064453125,-0.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6796875,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862906,698400144,imu,-0.073974609375,-0.154052734375,0.742431640625,3.9267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0390625,-0.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.6796875,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862906,797555329,imu,-0.09033203125,-0.151123046875,0.688232421875,3.936279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046875,0.005859375,-0.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862906,897530514,imu,-0.09375,-0.150390625,0.64453125,3.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-0.013671875,-0.298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.41015625,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862906,998075070,imu,-0.088623046875,-0.151611328125,0.591552734375,3.9521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,-0.03515625,-0.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.44921875,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862907,98853033,imu,-0.085205078125,-0.14990234375,0.533447265625,3.96044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.009765625,-0.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.5234375,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
