1724862643,998229745,imu,-0.033447265625,-0.172607421875,1.68408203125,3.6240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166015625,0.099609375,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.44921875,9.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862644,97549208,imu,-0.03173828125,-0.1689453125,1.688232421875,3.6220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,-0.015625,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.37109375,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862644,199673430,imu,-0.031005859375,-0.15771484375,1.69775390625,3.6181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080078125,-0.115234375,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5234375,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862644,300193078,imu,-0.032958984375,-0.1552734375,1.70849609375,3.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052734375,-0.099609375,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.640625,9.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862644,397425560,imu,-0.037109375,-0.16357421875,1.716796875,3.60888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,-0.03515625,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.71484375,9.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862644,497962337,imu,-0.04638671875,-0.171142578125,1.7197265625,3.607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578125,0.033203125,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.6015625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862644,598240948,imu,-0.052734375,-0.171630859375,1.719970703125,3.606689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142578125,0.064453125,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.37109375,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862644,696490948,imu,-0.0419921875,-0.16796875,1.721923828125,3.606201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146484375,0.1328125,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.1796875,9.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862644,796853411,imu,-0.02099609375,-0.1630859375,1.72119140625,3.60693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453125,0.16796875,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.2578125,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862644,901662282,imu,-0.011962890625,-0.15869140625,1.7255859375,3.605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302734375,-0.005859375,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.79296875,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862645,2113559,imu,-0.0458984375,-0.15869140625,1.73681640625,3.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34765625,-0.201171875,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.984375,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862645,99267319,imu,-0.0732421875,-0.162841796875,1.746337890625,3.59423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67578125,-0.25,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862645,196852504,imu,-0.06884765625,-0.165283203125,1.750244140625,3.59228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35546875,-0.083984375,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.06640625,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862645,297412596,imu,-0.035400390625,-0.166259765625,1.75634765625,3.589599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228515625,0.111328125,0.166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.06640625,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862645,401039985,imu,-0.00048828125,-0.165771484375,1.76171875,3.58740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537109375,0.158203125,0.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.5234375,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862645,498039170,imu,-0.0078125,-0.16259765625,1.771484375,3.582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44140625,0.08984375,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.87109375,9.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862645,598121781,imu,-0.034912109375,-0.1630859375,1.785400390625,3.57568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0078125,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.83203125,9.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862645,697403614,imu,-0.053955078125,-0.171142578125,1.801025390625,3.567138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0390625,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.5625,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862645,797430763,imu,-0.053466796875,-0.177734375,1.812255859375,3.56103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310546875,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.1796875,8.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862645,898926300,imu,-0.034423828125,-0.162353515625,1.825439453125,3.555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07421875,-0.16015625,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.21875,9.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862645,996853911,imu,-0.022705078125,-0.149169921875,1.84228515625,3.54736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173828125,-0.19140625,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.5625,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862646,96777003,imu,-0.021240234375,-0.15771484375,1.851806640625,3.5419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,-0.0234375,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-0.71484375,9.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862646,197015985,imu,-0.02587890625,-0.176025390625,1.861083984375,3.5361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.640625,9.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862646,298766633,imu,-0.034912109375,-0.180908203125,1.870361328125,3.531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.130859375,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.5625,9.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862646,397468910,imu,-0.03857421875,-0.173583984375,1.87841796875,3.527099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.1171875,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.41015625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862646,497538540,imu,-0.03369140625,-0.165283203125,1.877197265625,3.528076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189453125,0.01953125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.296875,9.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862646,596970688,imu,-0.02587890625,-0.154052734375,1.88720703125,3.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169921875,-0.1875,0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.37109375,8.88671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862646,698799595,imu,-0.021484375,-0.15234375,1.89501953125,3.519287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,-0.181640625,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.5234375,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862646,798042392,imu,-0.021240234375,-0.167236328125,1.90185546875,3.514892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251953125,-0.03515625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.6796875,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862646,898576040,imu,-0.02783203125,-0.1796875,1.908935546875,3.51025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984375,0.1015625,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.640625,9.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862646,997578095,imu,-0.031494140625,-0.18603515625,1.929931640625,3.49853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212890625,0.083984375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.41015625,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862647,98519132,imu,-0.025146484375,-0.18115234375,1.938720703125,3.494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130859375,-0.04296875,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.2578125,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862647,197824910,imu,-0.01318359375,-0.162841796875,1.948486328125,3.489501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.388671875,-0.08203125,0.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.33203125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862647,297358706,imu,-0.005126953125,-0.16064453125,1.965576171875,3.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.390625,0.041015625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.2578125,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862647,397413762,imu,0.00146484375,-0.155029296875,1.98974609375,3.466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154296875,0.125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17578125,-0.41015625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862647,497650095,imu,0.006591796875,-0.168212890625,2.00537109375,3.456787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154296875,0.150390625,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5625,9.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862647,597798724,imu,-0.005615234375,-0.17236328125,2.009765625,3.4541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21484375,0.029296875,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.41015625,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862647,699572317,imu,-0.013427734375,-0.161865234375,2.01611328125,3.450927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,-0.09765625,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,-0.44921875,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862647,799160484,imu,-0.024658203125,-0.146728515625,2.015625,3.451904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,-0.23046875,-0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.640625,9.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862647,897380058,imu,-0.03369140625,-0.14599609375,2.00634765625,3.457275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,-0.1796875,-0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.48828125,9.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862647,999000002,imu,-0.02587890625,-0.159423828125,1.990234375,3.4658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625,0.107421875,-0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.44921875,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862648,97471761,imu,-0.0126953125,-0.177001953125,1.96728515625,3.478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.236328125,-0.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.640625,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862648,198229224,imu,-0.02099609375,-0.17919921875,1.943603515625,3.491455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,0.228515625,-0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.5625,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862648,298012539,imu,-0.0302734375,-0.175048828125,1.92578125,3.50146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091796875,0.04296875,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.5234375,9.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862648,399561650,imu,-0.0361328125,-0.1669921875,1.906005859375,3.512451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,-0.169921875,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.44921875,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862648,500977835,imu,-0.03759765625,-0.15869140625,1.889892578125,3.521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162109375,-0.283203125,-0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5234375,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862648,600968890,imu,-0.036376953125,-0.164306640625,1.87646484375,3.528564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232421875,-0.134765625,-0.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.6015625,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862648,697437835,imu,-0.035400390625,-0.176513671875,1.867919921875,3.532470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,0.078125,-0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.640625,9.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862648,797445631,imu,-0.035888671875,-0.18310546875,1.858154296875,3.537353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119140625,0.099609375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.37109375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862648,900529798,imu,-0.024169921875,-0.171630859375,1.85205078125,3.541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271484375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.1796875,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862648,998855094,imu,-0.011474609375,-0.16015625,1.845703125,3.545166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55078125,0.125,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5625,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862649,97448594,imu,-0.014892578125,-0.16162109375,1.846923828125,3.54443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2734375,0.123046875,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.79296875,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862649,197073316,imu,-0.030517578125,-0.167724609375,1.848388671875,3.543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208984375,0.015625,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.6015625,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862649,300440020,imu,-0.0400390625,-0.167724609375,1.847412109375,3.54345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302734375,-0.115234375,-0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.33203125,9.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862649,399084797,imu,-0.03466796875,-0.159423828125,1.852294921875,3.54150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162109375,-0.19140625,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.37109375,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862649,497692038,imu,-0.027099609375,-0.156982421875,1.85009765625,3.54296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,-0.166015625,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.44921875,9.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862649,597212594,imu,-0.02197265625,-0.162109375,1.84619140625,3.544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.6015625,9.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862649,696726612,imu,-0.02294921875,-0.172607421875,1.84619140625,3.544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,0.111328125,-0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.640625,9.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862649,797634093,imu,-0.031005859375,-0.17822265625,1.847412109375,3.543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04296875,0.158203125,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.44921875,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862649,897346779,imu,-0.030029296875,-0.174560546875,1.84228515625,3.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150390625,0.166015625,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.37109375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862649,999038260,imu,-0.023193359375,-0.171142578125,1.836669921875,3.54931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234375,0.1796875,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.37109375,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862650,100141667,imu,-0.020263671875,-0.164794921875,1.829833984375,3.552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18359375,0.017578125,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.41015625,9.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862650,197912482,imu,-0.0244140625,-0.1533203125,1.832763671875,3.552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,-0.1953125,-0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.6015625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862650,297566741,imu,-0.037109375,-0.15283203125,1.833984375,3.55126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251953125,-0.251953125,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.79296875,9.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862650,399785612,imu,-0.04736328125,-0.167236328125,1.832275390625,3.55126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453125,-0.134765625,-0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.6796875,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862650,497602575,imu,-0.04931640625,-0.178955078125,1.826416015625,3.5537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29296875,-0.005859375,-0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.41015625,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862650,599000630,imu,-0.037841796875,-0.178955078125,1.819580078125,3.557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099609375,0.080078125,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.140625,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862650,698161537,imu,-0.01171875,-0.17041015625,1.812255859375,3.561767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.431640625,0.205078125,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.37109375,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862650,797985871,imu,-0.0078125,-0.167724609375,1.8037109375,3.56640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37109375,0.232421875,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.71484375,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862650,897569722,imu,-0.024658203125,-0.16650390625,1.80419921875,3.56591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.03125,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.71484375,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862650,997504296,imu,-0.042236328125,-0.163818359375,1.8017578125,3.567138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333984375,-0.2265625,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.44921875,9.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862651,97765259,imu,-0.039306640625,-0.15771484375,1.796875,3.570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177734375,-0.236328125,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.21875,9.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862651,197914630,imu,-0.02294921875,-0.157958984375,1.800537109375,3.568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.056640625,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.44921875,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862651,298060852,imu,-0.01611328125,-0.167236328125,1.795166015625,3.570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,0.0859375,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.71484375,9.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
